onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
59.485	10.0	subtraction	2	11897
86.955	10.0	subtraction	2	17391
115.44	10.0	rest	1	23088
143.96	10.0	subtraction	2	28792
172.43	10.0	rest	1	34486
201.9	10.0	subtraction	2	40380
231.38	10.0	rest	1	46276
258.885	10.0	rest	1	51777
288.355	10.0	subtraction	2	57671
315.825	10.0	subtraction	2	63165
345.31	10.0	rest	1	69062
372.795	10.0	subtraction	2	74559
401.33	10.0	rest	1	80266
429.82	10.0	rest	1	85964
459.3	10.0	subtraction	2	91860
488.785	10.0	subtraction	2	97757
516.29	10.0	rest	1	103258
543.775	10.0	subtraction	2	108755
572.245	10.0	rest	1	114449
