onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.48	10.0	right_hand	2	11496
87.005	10.0	left_hand	1	17401
114.49	10.0	right_hand	2	22898
141.95	10.0	right_hand	2	28390
171.42	10.0	left_hand	1	34284
199.91	10.0	left_hand	1	39982
228.41	10.0	right_hand	2	45682
257.89	10.0	left_hand	1	51578
287.44	10.0	right_hand	2	57488
316.96	10.0	right_hand	2	63392
344.47	10.0	left_hand	1	68894
373.975	10.0	right_hand	2	74795
402.48	10.0	left_hand	1	80496
430.975	10.0	left_hand	1	86195
458.48	10.0	right_hand	2	91696
487.98	10.0	right_hand	2	97596
516.45	10.0	left_hand	1	103290
544.93	10.0	right_hand	2	108986
574.37	10.0	left_hand	1	114874
