onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
59.435	10.0	left_hand	1	11887
88.91	10.0	left_hand	1	17782
116.39	10.0	right_hand	2	23278
145.875	10.0	left_hand	1	29175
174.315	10.0	right_hand	2	34863
203.81	10.0	right_hand	2	40762
233.3	10.0	left_hand	1	46660
262.81	10.0	left_hand	1	52562
290.315	10.0	right_hand	2	58063
318.815	10.0	right_hand	2	63763
347.305	10.0	left_hand	1	69461
376.785	10.0	right_hand	2	75357
406.29	10.0	left_hand	1	81258
435.77	10.0	right_hand	2	87154
464.275	10.0	left_hand	1	92855
492.74	10.0	right_hand	2	98548
522.21	10.0	left_hand	1	104442
549.7	10.0	right_hand	2	109940
579.2	10.0	left_hand	1	115840
