onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
58.49	10.0	left_hand	1	11698
87.98	10.0	right_hand	2	17596
115.45	10.0	left_hand	1	23090
142.925	10.0	left_hand	1	28585
170.425	10.0	right_hand	2	34085
198.945	10.0	right_hand	2	39789
227.38	10.0	left_hand	1	45476
256.805	10.0	right_hand	2	51361
285.225	10.0	left_hand	1	57045
313.7	10.0	left_hand	1	62740
342.175	10.0	right_hand	2	68435
371.68	10.0	right_hand	2	74336
399.17	10.0	left_hand	1	79834
428.64	10.0	left_hand	1	85728
456.13	10.0	right_hand	2	91226
484.655	10.0	left_hand	1	96931
512.165	10.0	right_hand	2	102433
540.66	10.0	right_hand	2	108132
569.14	10.0	left_hand	1	113828
