onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.505	10.0	subtraction	2	11701
86.005	10.0	rest	1	17201
113.495	10.0	subtraction	2	22699
142.01	10.0	rest	1	28402
170.5	10.0	subtraction	2	34100
198.995	10.0	subtraction	2	39799
228.485	10.0	rest	1	45697
256.955	10.0	subtraction	2	51391
284.44	10.0	rest	1	56888
311.945	10.0	rest	1	62389
339.415	10.0	subtraction	2	67883
366.905	10.0	subtraction	2	73381
394.42	10.0	rest	1	78884
422.89	10.0	subtraction	2	84578
451.365	10.0	rest	1	90273
480.845	10.0	rest	1	96169
509.32	10.0	subtraction	2	101864
537.805	10.0	rest	1	107561
566.29	10.0	subtraction	2	113258
