onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
59.59	10.0	rest	1	11918
87.075	10.0	subtraction	2	17415
115.58	10.0	rest	1	23116
145.065	10.0	subtraction	2	29013
173.58	10.0	rest	1	34716
202.115	10.0	subtraction	2	40423
229.63	10.0	rest	1	45926
257.135	10.0	rest	1	51427
286.62	10.0	subtraction	2	57324
316.09	10.0	rest	1	63218
344.575	10.0	subtraction	2	68915
373.09	10.0	rest	1	74618
402.575	10.0	subtraction	2	80515
432.06	10.0	rest	1	86412
460.545	10.0	subtraction	2	92109
488.035	10.0	subtraction	2	97607
516.52	10.0	rest	1	103304
545.005	10.0	subtraction	2	109001
573.49	10.0	rest	1	114698
