onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
59.445	10.0	right_hand	2	11889
87.885	10.0	right_hand	2	17577
115.355	10.0	left_hand	1	23071
142.89	10.0	right_hand	2	28578
170.375	10.0	left_hand	1	34075
197.88	10.0	left_hand	1	39576
226.395	10.0	right_hand	2	45279
255.875	10.0	right_hand	2	51175
284.39	10.0	left_hand	1	56878
312.865	10.0	left_hand	1	62573
342.325	10.0	right_hand	2	68465
369.81	10.0	left_hand	1	73962
399.31	10.0	right_hand	2	79862
426.83	10.0	left_hand	1	85366
455.34	10.0	right_hand	2	91068
482.835	10.0	right_hand	2	96567
511.345	10.0	left_hand	1	102269
538.85	10.0	right_hand	2	107770
568.35	10.0	left_hand	1	113670
