onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.49	10.0	right_hand	2	11498
85.005	10.0	right_hand	2	17001
113.515	10.0	left_hand	1	22703
143.03	10.0	left_hand	1	28606
170.515	10.0	right_hand	2	34103
199.005	10.0	left_hand	1	39801
228.5	10.0	right_hand	2	45700
256.99	10.0	left_hand	1	51398
286.51	10.0	right_hand	2	57302
314.01	10.0	left_hand	1	62802
343.52	10.0	right_hand	2	68704
373.04	10.0	right_hand	2	74608
400.565	10.0	left_hand	1	80113
429.07	10.0	right_hand	2	85814
457.59	10.0	left_hand	1	91518
486.095	10.0	right_hand	2	97219
515.61	10.0	left_hand	1	103122
543.11	10.0	right_hand	2	108622
572.64	10.0	left_hand	1	114528
