onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.495	10.0	left_hand	1	11499
84.995	10.0	right_hand	2	16999
113.455	10.0	left_hand	1	22691
142.925	10.0	left_hand	1	28585
172.405	10.0	right_hand	2	34481
199.88	10.0	left_hand	1	39976
228.35	10.0	right_hand	2	45670
256.835	10.0	right_hand	2	51367
285.355	10.0	left_hand	1	57071
313.875	10.0	left_hand	1	62775
342.37	10.0	right_hand	2	68474
369.86	10.0	left_hand	1	73972
398.345	10.0	right_hand	2	79669
425.82	10.0	left_hand	1	85164
455.315	10.0	right_hand	2	91063
482.79	10.0	right_hand	2	96558
510.29	10.0	left_hand	1	102058
538.775	10.0	right_hand	2	107755
566.28	10.0	left_hand	1	113256
