onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.58	10.0	rest	1	11716
86.05	10.0	subtraction	2	17210
114.55	10.0	rest	1	22910
143.02	10.0	subtraction	2	28604
171.505	10.0	rest	1	34301
200.99	10.0	subtraction	2	40198
229.505	10.0	rest	1	45901
258.945	10.0	subtraction	2	51789
287.4	10.0	rest	1	57480
314.84	10.0	subtraction	2	62968
344.325	10.0	rest	1	68865
371.845	10.0	rest	1	74369
401.345	10.0	subtraction	2	80269
430.845	10.0	rest	1	86169
459.36	10.0	subtraction	2	91872
488.845	10.0	rest	1	97769
517.32	10.0	subtraction	2	103464
546.8	10.0	rest	1	109360
574.29	10.0	subtraction	2	114858
