onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
59.575	10.0	rest	1	11915
88.06	10.0	rest	1	17612
117.545	10.0	subtraction	2	23509
146.015	10.0	subtraction	2	29203
175.515	10.0	rest	1	35103
203.985	10.0	rest	1	40797
231.47	10.0	subtraction	2	46294
260.94	10.0	rest	1	52188
288.43	10.0	subtraction	2	57686
317.91	10.0	subtraction	2	63582
347.415	10.0	rest	1	69483
375.93	10.0	rest	1	75186
404.415	10.0	subtraction	2	80883
433.915	10.0	rest	1	86783
461.39	10.0	subtraction	2	92278
488.89	10.0	subtraction	2	97778
518.39	10.0	rest	1	103678
546.925	10.0	rest	1	109385
574.41	10.0	subtraction	2	114882
