onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.48	10.0	left_hand	1	11496
85.98	10.0	right_hand	2	17196
113.495	10.0	left_hand	1	22699
140.985	10.0	left_hand	1	28197
170.53	10.0	right_hand	2	34106
198.035	10.0	left_hand	1	39607
225.555	10.0	right_hand	2	45111
253.075	10.0	right_hand	2	50615
281.575	10.0	left_hand	1	56315
310.095	10.0	right_hand	2	62019
337.61	10.0	left_hand	1	67522
367.105	10.0	right_hand	2	73421
395.58	10.0	left_hand	1	79116
425.065	10.0	left_hand	1	85013
453.56	10.0	right_hand	2	90712
482.04	10.0	right_hand	2	96408
509.525	10.0	left_hand	1	101905
537.02	10.0	right_hand	2	107404
565.53	10.0	left_hand	1	113106
