onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.485	10.0	left_hand	1	11497
85.99	10.0	left_hand	1	17198
113.495	10.0	right_hand	2	22699
142.01	10.0	right_hand	2	28402
171.48	10.0	left_hand	1	34296
200.01	10.0	right_hand	2	40002
228.51	10.0	left_hand	1	45702
257.01	10.0	left_hand	1	51402
284.55	10.0	right_hand	2	56910
313.045	10.0	left_hand	1	62609
342.555	10.0	right_hand	2	68511
372.05	10.0	right_hand	2	74410
399.555	10.0	left_hand	1	79911
427.035	10.0	right_hand	2	85407
455.525	10.0	left_hand	1	91105
484.025	10.0	left_hand	1	96805
512.525	10.0	right_hand	2	102505
540.015	10.0	left_hand	1	108003
569.5	10.0	right_hand	2	113900
