onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
59.595	10.0	rest	1	11919
89.11	10.0	subtraction	2	17822
117.625	10.0	rest	1	23525
147.095	10.0	subtraction	2	29419
175.595	10.0	rest	1	35119
203.08	10.0	subtraction	2	40616
230.585	10.0	rest	1	46117
259.07	10.0	subtraction	2	51814
287.635	10.0	rest	1	57527
316.15	10.0	subtraction	2	63230
343.675	10.0	rest	1	68735
371.19	10.0	rest	1	74238
398.68	10.0	subtraction	2	79736
426.18	10.0	rest	1	85236
455.665	10.0	subtraction	2	91133
485.185	10.0	rest	1	97037
512.67	10.0	subtraction	2	102534
540.155	10.0	rest	1	108031
569.72	10.0	subtraction	2	113944
