onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.48	10.0	left_hand	1	11496
84.965	10.0	right_hand	2	16993
113.45	10.0	left_hand	1	22690
142.91	10.0	right_hand	2	28582
172.42	10.0	left_hand	1	34484
199.925	10.0	left_hand	1	39985
228.41	10.0	right_hand	2	45682
256.88	10.0	right_hand	2	51376
284.405	10.0	left_hand	1	56881
312.905	10.0	left_hand	1	62581
340.42	10.0	right_hand	2	68084
369.91	10.0	right_hand	2	73982
397.41	10.0	left_hand	1	79482
425.91	10.0	right_hand	2	85182
453.43	10.0	left_hand	1	90686
481.93	10.0	right_hand	2	96386
509.385	10.0	left_hand	1	101877
537.88	10.0	left_hand	1	107576
567.375	10.0	right_hand	2	113475
