onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.595	10.0	rest	1	11719
88.09	10.0	rest	1	17618
116.58	10.0	subtraction	2	23316
146.065	10.0	subtraction	2	29213
174.58	10.0	rest	1	34916
202.085	10.0	subtraction	2	40417
229.585	10.0	rest	1	45917
258.07	10.0	subtraction	2	51614
287.57	10.0	rest	1	57514
316.04	10.0	subtraction	2	63208
345.51	10.0	rest	1	69102
375.025	10.0	rest	1	75005
404.495	10.0	subtraction	2	80899
432.995	10.0	subtraction	2	86599
462.48	10.0	rest	1	92496
491.965	10.0	subtraction	2	98393
519.435	10.0	rest	1	103887
546.925	10.0	rest	1	109385
574.41	10.0	subtraction	2	114882
