onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
59.495	10.0	left_hand	1	11899
87.98	10.0	right_hand	2	17596
115.47	10.0	left_hand	1	23094
142.955	10.0	right_hand	2	28591
172.44	10.0	left_hand	1	34488
199.925	10.0	right_hand	2	39985
227.415	10.0	left_hand	1	45483
255.9	10.0	left_hand	1	51180
285.385	10.0	right_hand	2	57077
314.87	10.0	left_hand	1	62974
342.36	10.0	right_hand	2	68472
370.815	10.0	left_hand	1	74163
399.3	10.0	right_hand	2	79860
428.78	10.0	left_hand	1	85756
456.255	10.0	right_hand	2	91251
485.75	10.0	left_hand	1	97150
514.275	10.0	right_hand	2	102855
542.775	10.0	right_hand	2	108555
570.26	10.0	left_hand	1	114052
