onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.44	10.0	right_hand	2	11488
86.95	10.0	right_hand	2	17390
116.42	10.0	left_hand	1	23284
145.93	10.0	right_hand	2	29186
173.435	10.0	left_hand	1	34687
201.92	10.0	left_hand	1	40384
230.42	10.0	right_hand	2	46084
259.89	10.0	left_hand	1	51978
288.38	10.0	right_hand	2	57676
317.865	10.0	left_hand	1	63573
346.34	10.0	right_hand	2	69268
374.835	10.0	right_hand	2	74967
404.32	10.0	left_hand	1	80864
431.825	10.0	right_hand	2	86365
459.315	10.0	left_hand	1	91863
486.795	10.0	right_hand	2	97359
515.285	10.0	left_hand	1	103057
544.77	10.0	left_hand	1	108954
574.245	10.0	right_hand	2	114849
