onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.495	10.0	right_hand	2	11499
84.995	10.0	right_hand	2	16999
113.485	10.0	left_hand	1	22697
142.97	10.0	right_hand	2	28594
172.485	10.0	left_hand	1	34497
199.985	10.0	left_hand	1	39997
228.455	10.0	right_hand	2	45691
256.975	10.0	right_hand	2	51395
286.46	10.0	left_hand	1	57292
313.945	10.0	right_hand	2	62789
343.43	10.0	left_hand	1	68686
371.905	10.0	right_hand	2	74381
400.4	10.0	left_hand	1	80080
427.875	10.0	left_hand	1	85575
456.375	10.0	right_hand	2	91275
484.86	10.0	right_hand	2	96972
512.35	10.0	left_hand	1	102470
540.835	10.0	left_hand	1	108167
568.355	10.0	right_hand	2	113671
