onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
58.46	10.0	left_hand	1	11692
85.975	10.0	right_hand	2	17195
113.465	10.0	left_hand	1	22693
140.965	10.0	right_hand	2	28193
169.47	10.0	left_hand	1	33894
197.005	10.0	right_hand	2	39401
226.52	10.0	left_hand	1	45304
256.025	10.0	right_hand	2	51205
285.51	10.0	left_hand	1	57102
314.0	10.0	left_hand	1	62800
341.515	10.0	right_hand	2	68303
369.01	10.0	left_hand	1	73802
397.485	10.0	right_hand	2	79497
426.98	10.0	right_hand	2	85396
455.47	10.0	left_hand	1	91094
483.975	10.0	right_hand	2	96795
512.46	10.0	left_hand	1	102492
541.945	10.0	right_hand	2	108389
569.445	10.0	left_hand	1	113889
