onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
59.575	10.0	rest	1	11915
87.08	10.0	subtraction	2	17416
114.58	10.0	rest	1	22916
142.065	10.0	subtraction	2	28413
170.55	10.0	rest	1	34110
199.025	10.0	rest	1	39805
226.545	10.0	subtraction	2	45309
256.06	10.0	rest	1	51212
284.545	10.0	subtraction	2	56909
312.015	10.0	subtraction	2	62403
339.535	10.0	rest	1	67907
367.02	10.0	rest	1	73404
394.525	10.0	subtraction	2	78905
424.04	10.0	rest	1	84808
451.53	10.0	subtraction	2	90306
479.015	10.0	subtraction	2	95803
507.515	10.0	rest	1	101503
534.99	10.0	subtraction	2	106998
564.49	10.0	rest	1	112898
