onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
59.48	10.0	left_hand	1	11896
86.99	10.0	left_hand	1	17398
114.48	10.0	right_hand	2	22896
142.975	10.0	left_hand	1	28595
170.455	10.0	right_hand	2	34091
198.95	10.0	right_hand	2	39790
228.445	10.0	left_hand	1	45689
256.915	10.0	right_hand	2	51383
284.41	10.0	left_hand	1	56882
312.9	10.0	right_hand	2	62580
340.39	10.0	left_hand	1	68078
368.89	10.0	right_hand	2	73778
397.38	10.0	left_hand	1	79476
426.845	10.0	right_hand	2	85369
456.345	10.0	left_hand	1	91269
484.815	10.0	right_hand	2	96963
514.285	10.0	left_hand	1	102857
541.79	10.0	left_hand	1	108358
570.31	10.0	right_hand	2	114062
