onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.475	10.0	right_hand	2	11495
84.97	10.0	left_hand	1	16994
113.48	10.0	right_hand	2	22696
142.965	10.0	right_hand	2	28593
171.48	10.0	left_hand	1	34296
199.955	10.0	right_hand	2	39991
228.45	10.0	left_hand	1	45690
257.935	10.0	right_hand	2	51587
285.455	10.0	left_hand	1	57091
314.94	10.0	right_hand	2	62988
343.45	10.0	left_hand	1	68690
371.96	10.0	left_hand	1	74392
401.445	10.0	right_hand	2	80289
429.93	10.0	right_hand	2	85986
457.45	10.0	left_hand	1	91490
485.955	10.0	left_hand	1	97191
514.47	10.0	right_hand	2	102894
541.985	10.0	right_hand	2	108397
571.48	10.0	left_hand	1	114296
