onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.485	10.0	right_hand	2	11497
86.98	10.0	left_hand	1	17396
115.47	10.0	right_hand	2	23094
142.965	10.0	right_hand	2	28593
171.47	10.0	left_hand	1	34294
198.955	10.0	right_hand	2	39791
226.435	10.0	left_hand	1	45287
253.92	10.0	left_hand	1	50784
281.425	10.0	right_hand	2	56285
308.945	10.0	left_hand	1	61789
337.46	10.0	right_hand	2	67492
364.965	10.0	left_hand	1	72993
394.45	10.0	right_hand	2	78890
421.95	10.0	left_hand	1	84390
451.45	10.0	right_hand	2	90290
479.92	10.0	left_hand	1	95984
507.405	10.0	right_hand	2	101481
535.865	10.0	right_hand	2	107173
565.345	10.0	left_hand	1	113069
