onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.49	10.0	subtraction	2	11698
85.975	10.0	rest	1	17195
114.445	10.0	subtraction	2	22889
141.95	10.0	rest	1	28390
169.45	10.0	subtraction	2	33890
197.94	10.0	rest	1	39588
225.425	10.0	subtraction	2	45085
252.895	10.0	subtraction	2	50579
281.355	10.0	rest	1	56271
308.84	10.0	rest	1	61768
336.345	10.0	subtraction	2	67269
363.845	10.0	rest	1	72769
392.32	10.0	subtraction	2	78464
419.82	10.0	rest	1	83964
447.32	10.0	subtraction	2	89464
475.81	10.0	subtraction	2	95162
505.295	10.0	rest	1	101059
532.75	10.0	rest	1	106550
562.25	10.0	subtraction	2	112450
