onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.59	10.0	rest	1	11718
87.075	10.0	rest	1	17415
115.565	10.0	subtraction	2	23113
144.05	10.0	subtraction	2	28810
171.535	10.0	rest	1	34307
200.005	10.0	rest	1	40001
229.475	10.0	subtraction	2	45895
257.98	10.0	subtraction	2	51596
287.48	10.0	rest	1	57496
314.965	10.0	subtraction	2	62993
343.435	10.0	rest	1	68687
372.92	10.0	rest	1	74584
401.42	10.0	subtraction	2	80284
429.91	10.0	subtraction	2	85982
458.395	10.0	rest	1	91679
486.88	10.0	rest	1	97376
514.37	10.0	subtraction	2	102874
543.85	10.0	subtraction	2	108770
573.335	10.0	rest	1	114667
