onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.61	10.0	rest	1	11722
87.125	10.0	rest	1	17425
114.63	10.0	subtraction	2	22926
144.16	10.0	subtraction	2	28832
171.63	10.0	rest	1	34326
200.135	10.0	rest	1	40027
229.615	10.0	subtraction	2	45923
259.085	10.0	subtraction	2	51817
288.585	10.0	rest	1	57717
316.105	10.0	subtraction	2	63221
344.59	10.0	rest	1	68918
374.06	10.0	subtraction	2	74812
403.545	10.0	rest	1	80709
432.03	10.0	subtraction	2	86406
461.515	10.0	rest	1	92303
491.0	10.0	subtraction	2	98200
519.53	10.0	rest	1	103906
548.02	10.0	rest	1	109604
577.485	10.0	subtraction	2	115497
