onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.49	10.0	right_hand	2	11498
86.96	10.0	right_hand	2	17392
114.445	10.0	left_hand	1	22889
142.935	10.0	right_hand	2	28587
170.41	10.0	left_hand	1	34082
198.875	10.0	right_hand	2	39775
226.365	10.0	left_hand	1	45273
254.835	10.0	left_hand	1	50967
284.325	10.0	right_hand	2	56865
313.81	10.0	right_hand	2	62762
342.275	10.0	left_hand	1	68455
369.75	10.0	left_hand	1	73950
397.285	10.0	right_hand	2	79457
426.765	10.0	right_hand	2	85353
454.25	10.0	left_hand	1	90850
483.72	10.0	right_hand	2	96744
512.205	10.0	left_hand	1	102441
541.655	10.0	left_hand	1	108331
569.16	10.0	right_hand	2	113832
