onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.445	10.0	right_hand	2	11489
86.93	10.0	left_hand	1	17386
115.435	10.0	right_hand	2	23087
143.935	10.0	left_hand	1	28787
171.45	10.0	right_hand	2	34290
198.955	10.0	right_hand	2	39791
226.46	10.0	left_hand	1	45292
255.98	10.0	left_hand	1	51196
285.475	10.0	right_hand	2	57095
315.01	10.0	left_hand	1	63002
344.545	10.0	right_hand	2	68909
372.055	10.0	right_hand	2	74411
400.555	10.0	left_hand	1	80111
430.045	10.0	left_hand	1	86009
458.54	10.0	right_hand	2	91708
488.03	10.0	right_hand	2	97606
515.53	10.0	left_hand	1	103106
543.02	10.0	left_hand	1	108604
571.52	10.0	right_hand	2	114304
