onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.595	10.0	rest	1	11719
87.05	10.0	rest	1	17410
116.535	10.0	subtraction	2	23307
145.0	10.0	rest	1	29000
173.485	10.0	subtraction	2	34697
202.955	10.0	rest	1	40591
230.445	10.0	subtraction	2	46089
258.945	10.0	subtraction	2	51789
288.45	10.0	rest	1	57690
316.935	10.0	subtraction	2	63387
346.415	10.0	rest	1	69283
375.915	10.0	rest	1	75183
405.4	10.0	subtraction	2	81080
432.95	10.0	subtraction	2	86590
462.45	10.0	rest	1	92490
490.935	10.0	subtraction	2	98187
520.435	10.0	rest	1	104087
548.935	10.0	rest	1	109787
576.425	10.0	subtraction	2	115285
