onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.505	10.0	subtraction	2	11501
86.005	10.0	subtraction	2	17201
115.49	10.0	rest	1	23098
143.99	10.0	subtraction	2	28798
171.495	10.0	rest	1	34299
199.98	10.0	rest	1	39996
228.465	10.0	subtraction	2	45693
257.95	10.0	subtraction	2	51590
285.47	10.0	rest	1	57094
312.975	10.0	subtraction	2	62595
341.475	10.0	rest	1	68295
368.965	10.0	rest	1	73793
396.465	10.0	subtraction	2	79293
424.95	10.0	subtraction	2	84990
454.465	10.0	rest	1	90893
482.94	10.0	subtraction	2	96588
512.42	10.0	rest	1	102484
539.91	10.0	rest	1	107982
569.41	10.0	subtraction	2	113882
