onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.475	10.0	right_hand	2	11495
86.95	10.0	right_hand	2	17390
114.45	10.0	left_hand	1	22890
142.925	10.0	right_hand	2	28585
171.445	10.0	left_hand	1	34289
200.94	10.0	left_hand	1	40188
230.405	10.0	right_hand	2	46081
259.875	10.0	right_hand	2	51975
289.375	10.0	left_hand	1	57875
317.875	10.0	left_hand	1	63575
347.375	10.0	right_hand	2	69475
374.865	10.0	left_hand	1	74973
402.34	10.0	right_hand	2	80468
431.85	10.0	right_hand	2	86370
460.335	10.0	left_hand	1	92067
488.825	10.0	left_hand	1	97765
518.29	10.0	right_hand	2	103658
546.775	10.0	left_hand	1	109355
575.265	10.0	right_hand	2	115053
