onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.475	10.0	right_hand	2	11495
85.96	10.0	left_hand	1	17192
114.425	10.0	right_hand	2	22885
142.91	10.0	left_hand	1	28582
172.425	10.0	right_hand	2	34485
200.915	10.0	left_hand	1	40183
229.415	10.0	right_hand	2	45883
258.87	10.0	right_hand	2	51774
286.355	10.0	left_hand	1	57271
315.84	10.0	left_hand	1	63168
345.31	10.0	right_hand	2	69062
373.81	10.0	left_hand	1	74762
402.28	10.0	right_hand	2	80456
429.755	10.0	left_hand	1	85951
457.24	10.0	right_hand	2	91448
485.71	10.0	left_hand	1	97142
515.195	10.0	right_hand	2	103039
544.675	10.0	right_hand	2	108935
572.17	10.0	left_hand	1	114434
