onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.505	10.0	subtraction	2	11701
86.005	10.0	rest	1	17201
113.495	10.0	subtraction	2	22699
143.01	10.0	subtraction	2	28602
172.51	10.0	rest	1	34502
201.995	10.0	subtraction	2	40399
229.48	10.0	rest	1	45896
258.965	10.0	subtraction	2	51793
286.485	10.0	rest	1	57297
315.985	10.0	rest	1	63197
343.485	10.0	subtraction	2	68697
372.985	10.0	rest	1	74597
401.505	10.0	subtraction	2	80301
431.005	10.0	rest	1	86201
459.525	10.0	subtraction	2	91905
489.05	10.0	subtraction	2	97810
517.555	10.0	rest	1	103511
545.06	10.0	rest	1	109012
573.56	10.0	subtraction	2	114712
