onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
57.61	10.0	rest	1	11522
86.095	10.0	subtraction	2	17219
114.61	10.0	rest	1	22922
144.11	10.0	subtraction	2	28822
171.615	10.0	rest	1	34323
199.1	10.0	rest	1	39820
228.6	10.0	subtraction	2	45720
256.075	10.0	subtraction	2	51215
284.545	10.0	rest	1	56909
313.045	10.0	subtraction	2	62609
340.515	10.0	rest	1	68103
368.005	10.0	subtraction	2	73601
396.49	10.0	rest	1	79298
423.995	10.0	subtraction	2	84799
452.48	10.0	rest	1	90496
480.98	10.0	subtraction	2	96196
509.465	10.0	rest	1	101893
536.92	10.0	subtraction	2	107384
564.41	10.0	rest	1	112882
