onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.595	10.0	rest	1	11719
86.08	10.0	subtraction	2	17216
115.565	10.0	rest	1	23113
144.05	10.0	rest	1	28810
172.525	10.0	subtraction	2	34505
201.025	10.0	rest	1	40205
230.525	10.0	subtraction	2	46105
260.035	10.0	subtraction	2	52007
288.555	10.0	rest	1	57711
317.055	10.0	rest	1	63411
344.56	10.0	subtraction	2	68912
374.045	10.0	rest	1	74809
402.545	10.0	subtraction	2	80509
430.035	10.0	subtraction	2	86007
459.515	10.0	rest	1	91903
489.0	10.0	subtraction	2	97800
518.5	10.0	rest	1	103700
548.0	10.0	rest	1	109600
577.485	10.0	subtraction	2	115497
