onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.525	10.0	subtraction	2	11505
86.01	10.0	rest	1	17202
114.475	10.0	subtraction	2	22895
141.95	10.0	rest	1	28390
169.425	10.0	subtraction	2	33885
198.92	10.0	rest	1	39784
226.41	10.0	subtraction	2	45282
254.895	10.0	subtraction	2	50979
284.395	10.0	rest	1	56879
311.9	10.0	rest	1	62380
339.385	10.0	subtraction	2	67877
368.84	10.0	rest	1	73768
397.295	10.0	subtraction	2	79459
426.775	10.0	rest	1	85355
454.28	10.0	subtraction	2	90856
483.75	10.0	rest	1	96750
512.235	10.0	subtraction	2	102447
540.705	10.0	rest	1	108141
568.195	10.0	subtraction	2	113639
