onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
59.49	10.0	right_hand	2	11898
88.995	10.0	left_hand	1	17799
117.48	10.0	right_hand	2	23496
145.975	10.0	left_hand	1	29195
174.465	10.0	right_hand	2	34893
201.955	10.0	right_hand	2	40391
230.435	10.0	left_hand	1	46087
259.935	10.0	left_hand	1	51987
288.42	10.0	right_hand	2	57684
317.895	10.0	right_hand	2	63579
347.38	10.0	left_hand	1	69476
375.875	10.0	left_hand	1	75175
404.365	10.0	right_hand	2	80873
432.845	10.0	right_hand	2	86569
462.325	10.0	left_hand	1	92465
491.815	10.0	right_hand	2	98363
520.305	10.0	left_hand	1	104061
549.805	10.0	right_hand	2	109961
579.29	10.0	left_hand	1	115858
