onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.5	10.0	right_hand	2	11500
85.015	10.0	right_hand	2	17003
113.515	10.0	left_hand	1	22703
143.005	10.0	left_hand	1	28601
170.455	10.0	right_hand	2	34091
198.945	10.0	left_hand	1	39789
227.46	10.0	right_hand	2	45492
255.945	10.0	right_hand	2	51189
283.45	10.0	left_hand	1	56690
310.96	10.0	right_hand	2	62192
339.47	10.0	left_hand	1	67894
367.005	10.0	left_hand	1	73401
395.555	10.0	right_hand	2	79111
425.1	10.0	right_hand	2	85020
454.61	10.0	left_hand	1	90922
484.085	10.0	left_hand	1	96817
513.6	10.0	right_hand	2	102720
543.1	10.0	left_hand	1	108620
571.63	10.0	right_hand	2	114326
