onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
59.575	10.0	rest	1	11915
88.045	10.0	subtraction	2	17609
117.545	10.0	rest	1	23509
146.015	10.0	rest	1	29203
174.485	10.0	subtraction	2	34897
201.975	10.0	rest	1	40395
229.46	10.0	subtraction	2	45892
256.93	10.0	rest	1	51386
285.405	10.0	subtraction	2	57081
312.89	10.0	subtraction	2	62578
342.375	10.0	rest	1	68475
369.86	10.0	subtraction	2	73972
398.32	10.0	rest	1	79664
425.805	10.0	subtraction	2	85161
453.29	10.0	rest	1	90658
481.78	10.0	rest	1	96356
509.25	10.0	subtraction	2	101850
536.755	10.0	rest	1	107351
564.26	10.0	subtraction	2	112852
