onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.595	10.0	rest	1	11719
88.095	10.0	rest	1	17619
115.565	10.0	subtraction	2	23113
143.065	10.0	subtraction	2	28613
172.535	10.0	rest	1	34507
201.02	10.0	rest	1	40204
229.51	10.0	subtraction	2	45902
256.98	10.0	subtraction	2	51396
284.45	10.0	rest	1	56890
313.92	10.0	subtraction	2	62784
343.39	10.0	rest	1	68678
371.88	10.0	subtraction	2	74376
401.345	10.0	rest	1	80269
430.83	10.0	rest	1	86166
458.315	10.0	subtraction	2	91663
487.815	10.0	subtraction	2	97563
516.3	10.0	rest	1	103260
544.79	10.0	subtraction	2	108958
574.29	10.0	rest	1	114858
