onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.495	10.0	left_hand	1	11499
84.98	10.0	left_hand	1	16996
114.465	10.0	right_hand	2	22893
141.955	10.0	left_hand	1	28391
169.44	10.0	right_hand	2	33888
198.925	10.0	right_hand	2	39785
226.415	10.0	left_hand	1	45283
255.915	10.0	right_hand	2	51183
283.415	10.0	left_hand	1	56683
311.915	10.0	left_hand	1	62383
340.405	10.0	right_hand	2	68081
368.885	10.0	right_hand	2	73777
398.44	10.0	left_hand	1	79688
426.905	10.0	right_hand	2	85381
455.39	10.0	left_hand	1	91078
482.88	10.0	right_hand	2	96576
512.365	10.0	left_hand	1	102473
539.865	10.0	left_hand	1	107973
568.325	10.0	right_hand	2	113665
