onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.59	10.0	rest	1	11718
88.125	10.0	subtraction	2	17625
115.64	10.0	rest	1	23128
145.125	10.0	subtraction	2	29025
174.625	10.0	rest	1	34925
204.11	10.0	subtraction	2	40822
232.61	10.0	rest	1	46522
262.11	10.0	subtraction	2	52422
289.585	10.0	rest	1	57917
318.085	10.0	rest	1	63617
346.555	10.0	subtraction	2	69311
375.025	10.0	subtraction	2	75005
404.525	10.0	rest	1	80905
433.025	10.0	rest	1	86605
462.5	10.0	subtraction	2	92500
491.95	10.0	rest	1	98390
520.435	10.0	subtraction	2	104087
549.935	10.0	subtraction	2	109987
579.45	10.0	rest	1	115890
