onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
59.485	10.0	left_hand	1	11897
88.97	10.0	left_hand	1	17794
116.435	10.0	right_hand	2	23287
143.92	10.0	left_hand	1	28784
173.415	10.0	right_hand	2	34683
200.895	10.0	left_hand	1	40179
229.385	10.0	right_hand	2	45877
257.89	10.0	left_hand	1	51578
287.37	10.0	right_hand	2	57474
315.855	10.0	right_hand	2	63171
344.32	10.0	left_hand	1	68864
373.835	10.0	right_hand	2	74767
403.31	10.0	left_hand	1	80662
431.81	10.0	left_hand	1	86362
460.31	10.0	right_hand	2	92062
487.795	10.0	left_hand	1	97559
516.3	10.0	right_hand	2	103260
543.815	10.0	left_hand	1	108763
571.3	10.0	right_hand	2	114260
