onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.485	10.0	subtraction	2	11697
86.955	10.0	subtraction	2	17391
115.475	10.0	rest	1	23095
143.99	10.0	rest	1	28798
171.525	10.0	subtraction	2	34305
199.015	10.0	rest	1	39803
227.5	10.0	subtraction	2	45500
255.985	10.0	rest	1	51197
283.505	10.0	subtraction	2	56701
312.02	10.0	rest	1	62404
339.54	10.0	subtraction	2	67908
368.01	10.0	subtraction	2	73602
396.515	10.0	rest	1	79303
424.015	10.0	rest	1	84803
451.5	10.0	subtraction	2	90300
478.99	10.0	subtraction	2	95798
508.475	10.0	rest	1	101695
537.005	10.0	rest	1	107401
564.495	10.0	subtraction	2	112899
