onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
59.505	10.0	right_hand	2	11901
86.995	10.0	right_hand	2	17399
116.49	10.0	left_hand	1	23298
144.975	10.0	right_hand	2	28995
173.45	10.0	left_hand	1	34690
200.94	10.0	right_hand	2	40188
230.455	10.0	left_hand	1	46091
257.94	10.0	right_hand	2	51588
285.44	10.0	left_hand	1	57088
313.975	10.0	left_hand	1	62795
342.485	10.0	right_hand	2	68497
370.965	10.0	left_hand	1	74193
399.43	10.0	right_hand	2	79886
427.92	10.0	right_hand	2	85584
456.36	10.0	left_hand	1	91272
484.85	10.0	left_hand	1	96970
513.365	10.0	right_hand	2	102673
542.83	10.0	left_hand	1	108566
572.315	10.0	right_hand	2	114463
