onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
57.595	10.0	rest	1	11519
87.08	10.0	subtraction	2	17416
114.58	10.0	rest	1	22916
143.095	10.0	rest	1	28619
170.57	10.0	subtraction	2	34114
198.06	10.0	subtraction	2	39612
226.545	10.0	rest	1	45309
256.03	10.0	subtraction	2	51206
285.59	10.0	rest	1	57118
314.075	10.0	subtraction	2	62815
343.575	10.0	rest	1	68715
371.065	10.0	rest	1	74213
398.565	10.0	subtraction	2	79713
428.05	10.0	subtraction	2	85610
455.535	10.0	rest	1	91107
485.02	10.0	subtraction	2	97004
513.525	10.0	rest	1	102705
541.015	10.0	rest	1	108203
568.515	10.0	subtraction	2	113703
