onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.52	10.0	subtraction	2	11704
85.975	10.0	subtraction	2	17195
114.445	10.0	rest	1	22889
142.945	10.0	subtraction	2	28589
172.415	10.0	rest	1	34483
199.915	10.0	rest	1	39983
227.42	10.0	subtraction	2	45484
255.89	10.0	rest	1	51178
284.345	10.0	subtraction	2	56869
311.835	10.0	subtraction	2	62367
341.3	10.0	rest	1	68260
369.775	10.0	subtraction	2	73955
398.26	10.0	rest	1	79652
426.745	10.0	subtraction	2	85349
455.23	10.0	rest	1	91046
484.72	10.0	rest	1	96944
513.14	10.0	subtraction	2	102628
541.56	10.0	subtraction	2	108312
571.06	10.0	rest	1	114212
