onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.49	10.0	subtraction	2	11698
85.995	10.0	rest	1	17199
113.48	10.0	subtraction	2	22696
141.95	10.0	rest	1	28390
170.435	10.0	subtraction	2	34087
199.92	10.0	subtraction	2	39984
228.425	10.0	rest	1	45685
256.925	10.0	subtraction	2	51385
286.39	10.0	rest	1	57278
313.895	10.0	subtraction	2	62779
342.41	10.0	rest	1	68482
371.9	10.0	subtraction	2	74380
401.38	10.0	rest	1	80276
430.85	10.0	subtraction	2	86170
458.32	10.0	rest	1	91664
486.825	10.0	rest	1	97365
514.325	10.0	subtraction	2	102865
542.81	10.0	rest	1	108562
570.3	10.0	subtraction	2	114060
