onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
59.485	10.0	right_hand	2	11897
87.99	10.0	left_hand	1	17598
116.49	10.0	right_hand	2	23298
145.03	10.0	left_hand	1	29006
173.535	10.0	right_hand	2	34707
201.07	10.0	left_hand	1	40214
228.655	10.0	right_hand	2	45731
256.18	10.0	left_hand	1	51236
283.725	10.0	right_hand	2	56745
311.265	10.0	left_hand	1	62253
339.85	10.0	right_hand	2	67970
367.37	10.0	left_hand	1	73474
396.9	10.0	right_hand	2	79380
426.425	10.0	right_hand	2	85285
454.94	10.0	left_hand	1	90988
483.435	10.0	right_hand	2	96687
511.925	10.0	left_hand	1	102385
541.42	10.0	right_hand	2	108284
569.915	10.0	left_hand	1	113983
