onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.505	10.0	subtraction	2	11501
84.99	10.0	subtraction	2	16998
112.51	10.0	rest	1	22502
142.01	10.0	subtraction	2	28402
171.49	10.0	rest	1	34298
200.975	10.0	subtraction	2	40195
229.51	10.0	rest	1	45902
256.995	10.0	rest	1	51399
285.485	10.0	subtraction	2	57097
314.03	10.0	rest	1	62806
343.515	10.0	subtraction	2	68703
371.99	10.0	rest	1	74398
400.475	10.0	subtraction	2	80095
429.97	10.0	subtraction	2	85994
457.46	10.0	rest	1	91492
485.96	10.0	subtraction	2	97192
515.445	10.0	rest	1	103089
543.93	10.0	rest	1	108786
573.4	10.0	subtraction	2	114680
