onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.495	10.0	right_hand	2	11499
86.98	10.0	left_hand	1	17396
115.47	10.0	right_hand	2	23094
143.95	10.0	right_hand	2	28790
171.425	10.0	left_hand	1	34285
199.935	10.0	right_hand	2	39987
228.43	10.0	left_hand	1	45686
255.915	10.0	right_hand	2	51183
284.405	10.0	left_hand	1	56881
311.905	10.0	right_hand	2	62381
340.39	10.0	left_hand	1	68078
368.875	10.0	left_hand	1	73775
396.37	10.0	right_hand	2	79274
423.85	10.0	right_hand	2	84770
452.32	10.0	left_hand	1	90464
479.795	10.0	left_hand	1	95959
509.295	10.0	right_hand	2	101859
538.79	10.0	left_hand	1	107758
568.275	10.0	right_hand	2	113655
