onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
59.605	10.0	rest	1	11921
88.105	10.0	rest	1	17621
116.605	10.0	subtraction	2	23321
144.095	10.0	rest	1	28819
171.6	10.0	subtraction	2	34320
201.1	10.0	subtraction	2	40220
228.585	10.0	rest	1	45717
258.07	10.0	subtraction	2	51614
286.555	10.0	rest	1	57311
314.06	10.0	subtraction	2	62812
343.575	10.0	rest	1	68715
371.065	10.0	subtraction	2	74213
398.55	10.0	rest	1	79710
427.05	10.0	subtraction	2	85410
455.54	10.0	rest	1	91108
483.01	10.0	rest	1	96602
511.48	10.0	subtraction	2	102296
538.955	10.0	subtraction	2	107791
566.455	10.0	rest	1	113291
