onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.51	10.0	subtraction	2	11702
87.98	10.0	subtraction	2	17596
116.47	10.0	rest	1	23294
144.955	10.0	subtraction	2	28991
172.44	10.0	rest	1	34488
201.94	10.0	rest	1	40388
230.425	10.0	subtraction	2	46085
258.895	10.0	rest	1	51779
288.35	10.0	subtraction	2	57670
315.84	10.0	rest	1	63168
345.305	10.0	subtraction	2	69061
374.79	10.0	rest	1	74958
404.275	10.0	subtraction	2	80855
431.765	10.0	subtraction	2	86353
461.245	10.0	rest	1	92249
488.72	10.0	rest	1	97744
518.19	10.0	subtraction	2	103638
546.675	10.0	rest	1	109335
574.145	10.0	subtraction	2	114829
