onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
58.465	10.0	right_hand	2	11693
85.93	10.0	left_hand	1	17186
114.405	10.0	right_hand	2	22881
142.9	10.0	right_hand	2	28580
172.375	10.0	left_hand	1	34475
201.87	10.0	right_hand	2	40374
230.345	10.0	left_hand	1	46069
258.83	10.0	right_hand	2	51766
288.28	10.0	left_hand	1	57656
316.755	10.0	right_hand	2	63351
345.23	10.0	left_hand	1	69046
374.69	10.0	left_hand	1	74938
404.18	10.0	right_hand	2	80836
432.675	10.0	right_hand	2	86535
461.175	10.0	left_hand	1	92235
489.65	10.0	right_hand	2	97930
517.14	10.0	left_hand	1	103428
544.625	10.0	right_hand	2	108925
573.11	10.0	left_hand	1	114622
