onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.48	10.0	left_hand	1	11496
84.98	10.0	left_hand	1	16996
113.45	10.0	right_hand	2	22690
140.955	10.0	left_hand	1	28191
168.44	10.0	right_hand	2	33688
195.93	10.0	right_hand	2	39186
225.43	10.0	left_hand	1	45086
253.92	10.0	right_hand	2	50784
283.4	10.0	left_hand	1	56680
311.89	10.0	right_hand	2	62378
341.385	10.0	left_hand	1	68277
368.89	10.0	left_hand	1	73778
398.375	10.0	right_hand	2	79675
427.84	10.0	right_hand	2	85568
455.315	10.0	left_hand	1	91063
483.815	10.0	right_hand	2	96763
511.32	10.0	left_hand	1	102264
539.805	10.0	right_hand	2	107961
567.28	10.0	left_hand	1	113456
