onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
59.49	10.0	subtraction	2	11898
88.97	10.0	subtraction	2	17794
116.505	10.0	rest	1	23301
145.055	10.0	subtraction	2	29011
174.555	10.0	rest	1	34911
202.1	10.0	rest	1	40420
230.635	10.0	subtraction	2	46127
260.12	10.0	rest	1	52024
289.655	10.0	subtraction	2	57931
319.135	10.0	subtraction	2	63827
348.605	10.0	rest	1	69721
377.105	10.0	rest	1	75421
405.62	10.0	subtraction	2	81124
434.095	10.0	subtraction	2	86819
462.58	10.0	rest	1	92516
490.085	10.0	subtraction	2	98017
517.585	10.0	rest	1	103517
546.09	10.0	rest	1	109218
573.575	10.0	subtraction	2	114715
