onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
58.525	10.0	right_hand	2	11705
88.035	10.0	left_hand	1	17607
116.565	10.0	right_hand	2	23313
146.04	10.0	right_hand	2	29208
175.54	10.0	left_hand	1	35108
203.03	10.0	left_hand	1	40606
230.535	10.0	right_hand	2	46107
260.03	10.0	left_hand	1	52006
288.535	10.0	right_hand	2	57707
316.035	10.0	right_hand	2	63207
345.55	10.0	left_hand	1	69110
374.02	10.0	right_hand	2	74804
402.525	10.0	left_hand	1	80505
431.02	10.0	left_hand	1	86204
460.495	10.0	right_hand	2	92099
490.0	10.0	right_hand	2	98000
518.495	10.0	left_hand	1	103699
546.0	10.0	left_hand	1	109200
575.5	10.0	right_hand	2	115100
