onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.575	10.0	rest	1	11715
87.095	10.0	rest	1	17419
115.595	10.0	subtraction	2	23119
145.095	10.0	rest	1	29019
173.61	10.0	subtraction	2	34722
201.115	10.0	subtraction	2	40223
228.635	10.0	rest	1	45727
256.14	10.0	rest	1	51228
283.655	10.0	subtraction	2	56731
311.175	10.0	subtraction	2	62235
340.675	10.0	rest	1	68135
369.165	10.0	rest	1	73833
398.665	10.0	subtraction	2	79733
426.165	10.0	subtraction	2	85233
453.67	10.0	rest	1	90734
483.17	10.0	rest	1	96634
510.655	10.0	subtraction	2	102131
539.185	10.0	subtraction	2	107837
568.735	10.0	rest	1	113747
