onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.465	10.0	right_hand	2	11493
84.975	10.0	left_hand	1	16995
114.5	10.0	right_hand	2	22900
142.0	10.0	left_hand	1	28400
171.505	10.0	right_hand	2	34301
199.995	10.0	right_hand	2	39999
229.48	10.0	left_hand	1	45896
257.02	10.0	right_hand	2	51404
285.535	10.0	left_hand	1	57107
313.025	10.0	right_hand	2	62605
342.54	10.0	left_hand	1	68508
370.01	10.0	right_hand	2	74002
399.515	10.0	left_hand	1	79903
429.0	10.0	right_hand	2	85800
458.51	10.0	left_hand	1	91702
486.005	10.0	left_hand	1	97201
514.5	10.0	right_hand	2	102900
541.995	10.0	right_hand	2	108399
571.49	10.0	left_hand	1	114298
