onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
59.49	10.0	left_hand	1	11898
87.975	10.0	right_hand	2	17595
116.455	10.0	left_hand	1	23291
143.95	10.0	left_hand	1	28790
173.415	10.0	right_hand	2	34683
202.915	10.0	right_hand	2	40583
232.415	10.0	left_hand	1	46483
260.9	10.0	left_hand	1	52180
289.37	10.0	right_hand	2	57874
316.875	10.0	left_hand	1	63375
346.375	10.0	right_hand	2	69275
374.86	10.0	left_hand	1	74972
402.335	10.0	right_hand	2	80467
431.835	10.0	right_hand	2	86367
461.315	10.0	left_hand	1	92263
490.795	10.0	right_hand	2	98159
518.28	10.0	left_hand	1	103656
547.755	10.0	left_hand	1	109551
576.255	10.0	right_hand	2	115251
