onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.49	10.0	right_hand	2	11498
86.99	10.0	left_hand	1	17398
114.485	10.0	right_hand	2	22897
143.97	10.0	right_hand	2	28794
171.48	10.0	left_hand	1	34296
200.99	10.0	right_hand	2	40198
229.485	10.0	left_hand	1	45897
256.99	10.0	right_hand	2	51398
285.48	10.0	left_hand	1	57096
312.965	10.0	left_hand	1	62593
342.45	10.0	right_hand	2	68490
370.965	10.0	right_hand	2	74193
398.47	10.0	left_hand	1	79694
425.97	10.0	right_hand	2	85194
453.46	10.0	left_hand	1	90692
480.95	10.0	left_hand	1	96190
509.45	10.0	right_hand	2	101890
538.965	10.0	right_hand	2	107793
567.47	10.0	left_hand	1	113494
