onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.49	10.0	subtraction	2	11498
85.96	10.0	rest	1	17192
113.43	10.0	subtraction	2	22686
140.905	10.0	subtraction	2	28181
168.375	10.0	rest	1	33675
197.83	10.0	rest	1	39566
225.27	10.0	subtraction	2	45054
252.74	10.0	subtraction	2	50548
282.21	10.0	rest	1	56442
310.695	10.0	subtraction	2	62139
340.18	10.0	rest	1	68036
369.65	10.0	rest	1	73930
398.135	10.0	subtraction	2	79627
426.62	10.0	subtraction	2	85324
454.08	10.0	rest	1	90816
481.55	10.0	rest	1	96310
511.02	10.0	subtraction	2	102204
540.455	10.0	subtraction	2	108091
567.93	10.0	rest	1	113586
