onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.495	10.0	right_hand	2	11499
87.005	10.0	left_hand	1	17401
114.51	10.0	right_hand	2	22902
143.01	10.0	right_hand	2	28602
172.51	10.0	left_hand	1	34502
200.015	10.0	left_hand	1	40003
227.485	10.0	right_hand	2	45497
255.955	10.0	left_hand	1	51191
285.44	10.0	right_hand	2	57088
313.945	10.0	left_hand	1	62789
341.445	10.0	right_hand	2	68289
368.96	10.0	left_hand	1	73792
397.465	10.0	right_hand	2	79493
425.975	10.0	right_hand	2	85195
453.455	10.0	left_hand	1	90691
481.96	10.0	right_hand	2	96392
509.46	10.0	left_hand	1	101892
537.965	10.0	right_hand	2	107593
565.445	10.0	left_hand	1	113089
